tick,type,time,meta,track,tempo,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,port,channel,control,value,program,note,velocity
24120,note_off,0,0,2,,,,,,,,0,,,,36,64
24120,note_on,0,0,2,,,,,,,,0,,,,34,45
24120,note_on,5,0,8,,,,,,,,6,,,,46,45
24120,set_tempo,720,1,0,1875000,,,,,,,,,,,,
24120,note_on,5,0,4,,,,,,,,2,,,,74,60
24120,note_on,5,0,9,,,,,,,,7,,,,34,45
24120,note_on,0,0,2,,,,,,,,0,,,,46,45
24120,note_on,5,0,3,,,,,,,,1,,,,74,75
24120,note_on,5,0,5,,,,,,,,3,,,,74,45
24120,note_on,0,0,7,,,,,,,,5,,,,65,38
24120,note_off,960,0,10,,,,,,,,11,,,,63,64
24120,note_on,5,0,6,,,,,,,,4,,,,70,45
24120,note_on,0,0,10,,,,,,,,11,,,,65,38
24235,note_off,115,0,6,,,,,,,,4,,,,70,64
24235,note_off,115,0,5,,,,,,,,3,,,,74,64
24240,note_on,5,0,6,,,,,,,,4,,,,74,45
24240,note_on,5,0,5,,,,,,,,3,,,,77,45
24355,note_off,115,0,5,,,,,,,,3,,,,77,64
24355,note_off,235,0,8,,,,,,,,6,,,,46,64
24355,note_off,115,0,6,,,,,,,,4,,,,74,64
24360,note_on,5,0,6,,,,,,,,4,,,,77,45
24360,note_on,5,0,8,,,,,,,,6,,,,46,45
24360,note_on,5,0,5,,,,,,,,3,,,,82,45
24475,note_off,115,0,6,,,,,,,,4,,,,77,64
24475,note_off,115,0,5,,,,,,,,3,,,,82,64
24480,note_on,5,0,5,,,,,,,,3,,,,77,45
24480,note_on,5,0,6,,,,,,,,4,,,,74,45
24520,note_off,400,0,3,,,,,,,,1,,,,74,64
24520,note_off,400,0,4,,,,,,,,2,,,,74,64
24520,note_off,400,0,11,,,,,,,,14,,,,34,64
24520,note_off,400,0,9,,,,,,,,7,,,,34,64
24595,note_off,235,0,8,,,,,,,,6,,,,46,64
24595,note_off,115,0,5,,,,,,,,3,,,,77,64
24595,note_off,115,0,6,,,,,,,,4,,,,74,64
24600,note_on,5,0,8,,,,,,,,6,,,,46,45
24600,note_on,5,0,5,,,,,,,,3,,,,74,45
24600,note_on,5,0,6,,,,,,,,4,,,,70,45
24715,note_off,115,0,6,,,,,,,,4,,,,70,64
24715,note_off,115,0,5,,,,,,,,3,,,,74,64
24720,note_on,5,0,6,,,,,,,,4,,,,74,45
24720,note_on,5,0,5,,,,,,,,3,,,,77,45
24835,note_off,115,0,6,,,,,,,,4,,,,74,64
24835,note_off,235,0,8,,,,,,,,6,,,,46,64
24835,note_off,115,0,5,,,,,,,,3,,,,77,64
24840,note_on,320,0,3,,,,,,,,1,,,,74,75
24840,note_on,5,0,8,,,,,,,,6,,,,46,45
24840,note_on,320,0,9,,,,,,,,7,,,,34,45
24840,note_on,320,0,4,,,,,,,,2,,,,74,60
24840,set_tempo,720,1,0,1666666,,,,,,,,,,,,
24840,note_on,5,0,6,,,,,,,,4,,,,77,45
24840,note_on,320,0,11,,,,,,,,14,,,,34,30
24840,note_on,5,0,5,,,,,,,,3,,,,82,45
24955,note_off,115,0,5,,,,,,,,3,,,,82,64
24955,note_off,115,0,6,,,,,,,,4,,,,77,64
24960,note_off,840,0,2,,,,,,,,0,,,,46,64
24960,note_off,0,0,2,,,,,,,,0,,,,34,64
24960,note_off,0,0,1,,,,,,,,0,,,,62,64
24960,note_on,5,0,6,,,,,,,,4,,,,74,45
24960,note_on,0,0,4,,,,,,,,2,,,,75,60
24960,note_off,120,0,3,,,,,,,,1,,,,74,64
24960,note_on,0,0,3,,,,,,,,1,,,,75,75
24960,note_off,0,0,1,,,,,,,,0,,,,65,64
24960,note_on,5,0,5,,,,,,,,3,,,,77,45
24960,note_off,120,0,4,,,,,,,,2,,,,74,64
24960,note_off,840,0,1,,,,,,,,0,,,,70,64
25075,note_off,235,0,11,,,,,,,,14,,,,34,64
25075,note_off,235,0,9,,,,,,,,7,,,,34,64
25075,note_off,115,0,5,,,,,,,,3,,,,77,64
25075,note_off,235,0,8,,,,,,,,6,,,,46,64
25075,note_off,115,0,6,,,,,,,,4,,,,74,64
25080,note_off,120,0,4,,,,,,,,2,,,,75,64
25080,note_on,0,0,4,,,,,,,,2,,,,77,60
25080,note_on,0,0,10,,,,,,,,11,,,,58,30
25080,note_on,0,0,1,,,,,,,,0,,,,65,45
25080,note_on,0,0,1,,,,,,,,0,,,,70,45
25080,note_on,0,0,7,,,,,,,,5,,,,58,30
25080,note_on,5,0,8,,,,,,,,6,,,,46,45
25080,note_off,960,0,7,,,,,,,,5,,,,65,64
25080,set_tempo,240,1,0,1875000,,,,,,,,,,,,
25080,note_on,120,0,1,,,,,,,,0,,,,62,45
25080,note_off,960,0,10,,,,,,,,11,,,,65,64
25080,note_on,5,0,5,,,,,,,,3,,,,74,45
25080,note_on,5,0,11,,,,,,,,14,,,,34,30
25080,note_off,120,0,3,,,,,,,,1,,,,75,64
25080,note_on,0,0,3,,,,,,,,1,,,,77,75
25080,note_on,5,0,9,,,,,,,,7,,,,34,45
25080,note_on,5,0,6,,,,,,,,4,,,,70,45
25080,note_on,0,0,2,,,,,,,,0,,,,46,45
25080,note_on,120,0,2,,,,,,,,0,,,,34,45
25195,note_off,115,0,6,,,,,,,,4,,,,70,64
25195,note_off,115,0,5,,,,,,,,3,,,,74,64
25200,note_on,5,0,6,,,,,,,,4,,,,74,45
25200,note_off,120,0,4,,,,,,,,2,,,,77,64
25200,note_on,5,0,5,,,,,,,,3,,,,77,45
25200,note_on,0,0,3,,,,,,,,1,,,,74,73
25200,note_off,120,0,3,,,,,,,,1,,,,77,64
25200,note_on,0,0,4,,,,,,,,2,,,,74,58
25315,note_off,235,0,8,,,,,,,,6,,,,46,64
25315,note_off,115,0,5,,,,,,,,3,,,,77,64
25315,note_off,115,0,6,,,,,,,,4,,,,74,64
25320,note_on,5,0,6,,,,,,,,4,,,,77,44
25320,note_on,0,0,4,,,,,,,,2,,,,72,56
25320,note_off,120,0,4,,,,,,,,2,,,,74,64
25320,note_on,0,0,3,,,,,,,,1,,,,72,71
25320,note_off,120,0,3,,,,,,,,1,,,,74,64
25320,note_on,5,0,5,,,,,,,,3,,,,82,44
25320,note_on,5,0,8,,,,,,,,6,,,,46,44
25320,set_tempo,240,1,0,1666666,,,,,,,,,,,,
25435,note_off,115,0,6,,,,,,,,4,,,,77,64
25435,note_off,115,0,5,,,,,,,,3,,,,82,64
25440,note_on,0,0,4,,,,,,,,2,,,,70,54
25440,note_on,5,0,5,,,,,,,,3,,,,77,43
25440,note_on,0,0,3,,,,,,,,1,,,,70,69
25440,note_off,120,0,3,,,,,,,,1,,,,72,64
25440,note_off,120,0,4,,,,,,,,2,,,,72,64
25440,note_on,5,0,6,,,,,,,,4,,,,74,43
25480,note_off,400,0,11,,,,,,,,14,,,,34,64
25480,note_off,400,0,9,,,,,,,,7,,,,34,64
25555,note_off,115,0,6,,,,,,,,4,,,,74,64
25555,note_off,235,0,8,,,,,,,,6,,,,46,64
25555,note_off,115,0,5,,,,,,,,3,,,,77,64
25560,note_on,0,0,1,,,,,,,,0,,,,67,42
25560,note_on,5,0,8,,,,,,,,6,,,,46,42
25560,note_on,0,0,1,,,,,,,,0,,,,63,42
25560,note_off,0,0,1,,,,,,,,0,,,,62,64
25560,note_off,480,0,1,,,,,,,,0,,,,70,64
25560,note_on,0,0,4,,,,,,,,2,,,,79,52
25560,note_off,120,0,4,,,,,,,,2,,,,70,64
25560,note_on,5,0,6,,,,,,,,4,,,,70,42
25560,note_on,0,0,1,,,,,,,,0,,,,70,42
25560,note_off,0,0,1,,,,,,,,0,,,,65,64
25560,note_on,0,0,3,,,,,,,,1,,,,79,67
25560,note_on,5,0,5,,,,,,,,3,,,,75,42
25560,note_off,120,0,3,,,,,,,,1,,,,70,64
25675,note_off,115,0,5,,,,,,,,3,,,,75,64
25675,note_off,115,0,6,,,,,,,,4,,,,70,64
25680,note_off,120,0,4,,,,,,,,2,,,,79,64
25680,note_on,0,0,3,,,,,,,,1,,,,80,65
25680,note_off,120,0,3,,,,,,,,1,,,,79,64
25680,note_on,5,0,6,,,,,,,,4,,,,75,41
25680,note_on,5,0,5,,,,,,,,3,,,,79,41
25680,note_on,0,0,4,,,,,,,,2,,,,80,50
25795,note_off,235,0,8,,,,,,,,6,,,,46,64
25795,note_off,115,0,5,,,,,,,,3,,,,79,64
25795,note_off,115,0,6,,,,,,,,4,,,,75,64
25800,note_on,5,0,8,,,,,,,,6,,,,46,40
25800,note_on,320,0,11,,,,,,,,14,,,,34,23
25800,note_on,5,0,6,,,,,,,,4,,,,79,40
25800,note_on,5,0,5,,,,,,,,3,,,,82,40
25800,set_tempo,480,1,0,1875000,,,,,,,,,,,,
25800,note_on,0,0,3,,,,,,,,1,,,,82,63
25800,note_off,120,0,3,,,,,,,,1,,,,80,64
25800,note_on,0,0,4,,,,,,,,2,,,,82,48
25800,note_off,120,0,4,,,,,,,,2,,,,80,64
25800,note_on,320,0,9,,,,,,,,7,,,,34,40
25915,note_off,115,0,5,,,,,,,,3,,,,82,64
25915,note_off,115,0,6,,,,,,,,4,,,,79,64
25920,note_on,5,0,6,,,,,,,,4,,,,70,39
25920,note_on,5,0,5,,,,,,,,3,,,,79,39
25920,note_off,840,0,2,,,,,,,,0,,,,46,64
25920,note_on,0,0,3,,,,,,,,1,,,,79,61
25920,note_off,120,0,3,,,,,,,,1,,,,82,64
25920,note_off,120,0,4,,,,,,,,2,,,,82,64
25920,note_off,0,0,2,,,,,,,,0,,,,34,64
25920,note_on,0,0,4,,,,,,,,2,,,,79,46
26035,note_off,115,0,6,,,,,,,,4,,,,70,64
26035,note_off,235,0,9,,,,,,,,7,,,,34,64
26035,note_off,235,0,11,,,,,,,,14,,,,34,64
26035,note_off,235,0,8,,,,,,,,6,,,,46,64
26035,note_off,115,0,5,,,,,,,,3,,,,79,64
26040,note_on,5,0,5,,,,,,,,3,,,,74,38
26040,note_on,120,0,2,,,,,,,,0,,,,22,38
26040,note_on,5,0,11,,,,,,,,14,,,,34,21
26040,note_off,120,0,3,,,,,,,,1,,,,79,64
26040,note_on,0,0,3,,,,,,,,1,,,,77,59
26040,note_on,0,0,2,,,,,,,,0,,,,34,38
26040,note_on,0,0,1,,,,,,,,0,,,,65,38
26040,note_on,0,0,1,,,,,,,,0,,,,62,38
26040,note_off,0,0,1,,,,,,,,0,,,,63,64
26040,note_off,0,0,1,,,,,,,,0,,,,67,64
26040,note_off,480,0,1,,,,,,,,0,,,,70,64
26040,note_on,5,0,8,,,,,,,,6,,,,46,38
26040,note_on,0,0,1,,,,,,,,0,,,,70,38
26040,set_tempo,240,1,0,1666666,,,,,,,,,,,,
26040,note_on,5,0,6,,,,,,,,4,,,,70,38
26040,note_on,5,0,9,,,,,,,,7,,,,34,38
26040,note_off,120,0,4,,,,,,,,2,,,,79,64
26040,note_on,0,0,4,,,,,,,,2,,,,77,44
26155,note_off,115,0,6,,,,,,,,4,,,,70,64
26155,note_off,115,0,5,,,,,,,,3,,,,74,64
26160,note_on,5,0,5,,,,,,,,3,,,,77,37
26160,note_on,5,0,6,,,,,,,,4,,,,74,37
26275,note_off,115,0,5,,,,,,,,3,,,,77,64
26275,note_off,115,0,6,,,,,,,,4,,,,74,64
26275,note_off,235,0,3,,,,,,,,1,,,,77,64
26275,note_off,235,0,4,,,,,,,,2,,,,77,64
26275,note_off,235,0,8,,,,,,,,6,,,,46,64
26280,note_on,5,0,5,,,,,,,,3,,,,82,36
26280,note_on,5,0,6,,,,,,,,4,,,,77,36
26280,note_on,5,0,3,,,,,,,,1,,,,70,55
26280,note_on,5,0,8,,,,,,,,6,,,,46,36
26280,set_tempo,240,1,0,1875000,,,,,,,,,,,,
26280,note_on,5,0,4,,,,,,,,2,,,,70,40
26395,note_off,115,0,6,,,,,,,,4,,,,77,64
26395,note_off,115,0,5,,,,,,,,3,,,,82,64
26400,note_on,5,0,5,,,,,,,,3,,,,77,35
26400,note_on,5,0,6,,,,,,,,4,,,,74,35
26440,note_off,400,0,9,,,,,,,,7,,,,34,64
26440,note_off,400,0,11,,,,,,,,14,,,,34,64
26515,note_off,115,0,5,,,,,,,,3,,,,77,64
26515,note_off,235,0,8,,,,,,,,6,,,,46,64
26515,note_off,115,0,6,,,,,,,,4,,,,74,64
26515,note_off,235,0,3,,,,,,,,1,,,,70,64
26515,note_off,235,0,4,,,,,,,,2,,,,70,64
26520,note_on,5,0,6,,,,,,,,4,,,,70,34
26520,note_on,5,0,8,,,,,,,,6,,,,46,34
26520,note_on,5,0,5,,,,,,,,3,,,,74,34
26635,note_off,115,0,5,,,,,,,,3,,,,74,64
26635,note_off,115,0,6,,,,,,,,4,,,,70,64
26640,note_on,5,0,5,,,,,,,,3,,,,77,33
26640,note_on,5,0,6,,,,,,,,4,,,,74,33
26755,note_off,235,0,8,,,,,,,,6,,,,46,64
26755,note_off,115,0,6,,,,,,,,4,,,,74,64
26755,note_off,115,0,5,,,,,,,,3,,,,77,64
26760,note_on,320,0,9,,,,,,,,7,,,,34,32
26760,note_on,320,0,11,,,,,,,,14,,,,34,13
26760,note_on,5,0,6,,,,,,,,4,,,,77,32
26760,set_tempo,480,1,0,1666666,,,,,,,,,,,,
26760,note_on,245,0,3,,,,,,,,1,,,,74,45
26760,note_on,5,0,5,,,,,,,,3,,,,82,32
26760,note_on,245,0,4,,,,,,,,2,,,,74,30
26760,note_on,5,0,8,,,,,,,,6,,,,46,32
26875,note_off,115,0,6,,,,,,,,4,,,,77,64
26875,note_off,115,0,5,,,,,,,,3,,,,82,64
26880,note_on,5,0,5,,,,,,,,3,,,,77,31
26880,note_off,120,0,3,,,,,,,,1,,,,74,64
26880,note_on,0,0,3,,,,,,,,1,,,,75,45
26880,note_off,840,0,2,,,,,,,,0,,,,34,64
26880,note_off,0,0,2,,,,,,,,0,,,,22,64
26880,note_on,5,0,6,,,,,,,,4,,,,74,31
26880,note_off,0,0,1,,,,,,,,0,,,,62,64
26880,note_off,0,0,1,,,,,,,,0,,,,65,64
26880,note_on,0,0,4,,,,,,,,2,,,,75,30
26880,note_off,120,0,4,,,,,,,,2,,,,74,64
26880,note_off,840,0,1,,,,,,,,0,,,,70,64
26995,note_off,115,0,5,,,,,,,,3,,,,77,64
26995,note_off,235,0,8,,,,,,,,6,,,,46,64
26995,note_off,235,0,11,,,,,,,,14,,,,34,64
26995,note_off,235,0,9,,,,,,,,7,,,,34,64
26995,note_off,115,0,6,,,,,,,,4,,,,74,64
27000,note_on,0,0,2,,,,,,,,0,,,,46,30
27000,note_off,120,0,4,,,,,,,,2,,,,75,64
27000,note_on,0,0,4,,,,,,,,2,,,,77,30
27000,note_on,5,0,9,,,,,,,,7,,,,46,30
27000,note_on,5,0,8,,,,,,,,6,,,,46,30
27000,note_on,5,0,5,,,,,,,,3,,,,74,30
27000,note_on,120,0,2,,,,,,,,0,,,,34,30
27000,note_on,5,0,11,,,,,,,,14,,,,46,10
27000,note_off,120,0,3,,,,,,,,1,,,,75,64
27000,note_on,5,0,6,,,,,,,,4,,,,70,30
27000,note_on,120,0,1,,,,,,,,0,,,,62,30
27000,note_on,0,0,1,,,,,,,,0,,,,65,30
27000,note_on,0,0,1,,,,,,,,0,,,,70,30
27000,note_on,0,0,3,,,,,,,,1,,,,77,45
27115,note_off,115,0,6,,,,,,,,4,,,,70,64
27115,note_off,115,0,5,,,,,,,,3,,,,74,64
27120,note_on,5,0,5,,,,,,,,3,,,,77,30
27120,note_on,5,0,6,,,,,,,,4,,,,74,30
27120,note_on,0,0,3,,,,,,,,1,,,,74,45
27120,note_off,120,0,4,,,,,,,,2,,,,77,64
27120,note_off,120,0,3,,,,,,,,1,,,,77,64
27120,note_on,0,0,4,,,,,,,,2,,,,74,30
27235,note_off,115,0,5,,,,,,,,3,,,,77,64
27235,note_off,115,0,6,,,,,,,,4,,,,74,64
27235,note_off,235,0,8,,,,,,,,6,,,,46,64
27240,note_on,5,0,5,,,,,,,,3,,,,82,30
27240,note_off,120,0,4,,,,,,,,2,,,,74,64
27240,set_tempo,480,1,0,1875000,,,,,,,,,,,,
27240,note_off,120,0,3,,,,,,,,1,,,,74,64
27240,note_on,0,0,4,,,,,,,,2,,,,72,30
27240,note_on,0,0,3,,,,,,,,1,,,,72,45
27240,note_on,5,0,6,,,,,,,,4,,,,77,30
27240,note_on,5,0,8,,,,,,,,6,,,,46,30
27355,note_off,115,0,6,,,,,,,,4,,,,77,64
27355,note_off,115,0,5,,,,,,,,3,,,,82,64
27360,note_on,0,0,4,,,,,,,,2,,,,70,30
27360,note_off,120,0,3,,,,,,,,1,,,,72,64
27360,note_on,5,0,5,,,,,,,,3,,,,77,30
27360,note_on,5,0,6,,,,,,,,4,,,,74,30
27360,note_off,120,0,4,,,,,,,,2,,,,72,64
27360,note_on,0,0,3,,,,,,,,1,,,,70,45
27400,note_off,400,0,9,,,,,,,,7,,,,46,64
27400,note_off,400,0,11,,,,,,,,14,,,,46,64
27475,note_off,115,0,6,,,,,,,,4,,,,74,64
27475,note_off,115,0,5,,,,,,,,3,,,,77,64
27475,note_off,235,0,8,,,,,,,,6,,,,46,64
27480,note_on,5,0,6,,,,,,,,4,,,,70,30
27480,note_on,5,0,5,,,,,,,,3,,,,75,30
27480,note_on,0,0,3,,,,,,,,1,,,,79,45
27480,note_on,5,0,8,,,,,,,,6,,,,46,30
27480,note_off,120,0,4,,,,,,,,2,,,,70,64
27480,note_on,0,0,4,,,,,,,,2,,,,79,30
27480,note_off,120,0,3,,,,,,,,1,,,,70,64
27480,note_on,0,0,1,,,,,,,,0,,,,70,30
27480,note_on,0,0,1,,,,,,,,0,,,,67,30
27480,note_off,0,0,1,,,,,,,,0,,,,62,64
27480,note_off,0,0,1,,,,,,,,0,,,,65,64
27480,note_on,0,0,1,,,,,,,,0,,,,63,30
27480,note_off,480,0,1,,,,,,,,0,,,,70,64
27595,note_off,115,0,5,,,,,,,,3,,,,75,64
27595,note_off,115,0,6,,,,,,,,4,,,,70,64
27600,note_on,5,0,6,,,,,,,,4,,,,75,30
27600,note_on,0,0,4,,,,,,,,2,,,,80,30
27600,note_off,120,0,4,,,,,,,,2,,,,79,64
27600,note_on,0,0,3,,,,,,,,1,,,,80,45
27600,note_off,120,0,3,,,,,,,,1,,,,79,64
27600,note_on,5,0,5,,,,,,,,3,,,,79,30
27715,note_off,115,0,6,,,,,,,,4,,,,75,64
27715,note_off,235,0,8,,,,,,,,6,,,,46,64
27715,note_off,115,0,5,,,,,,,,3,,,,79,64
27720,note_on,5,0,5,,,,,,,,3,,,,82,30
27720,note_off,120,0,3,,,,,,,,1,,,,80,64
27720,note_on,0,0,3,,,,,,,,1,,,,82,45
27720,note_off,120,0,4,,,,,,,,2,,,,80,64
27720,note_on,0,0,4,,,,,,,,2,,,,82,30
27720,note_on,320,0,9,,,,,,,,7,,,,46,30
27720,note_on,5,0,6,,,,,,,,4,,,,79,30
27720,set_tempo,480,1,0,1875000,,,,,,,,,,,,
27720,note_on,5,0,8,,,,,,,,6,,,,46,30
27720,note_on,320,0,11,,,,,,,,14,,,,46,10
27835,note_off,115,0,5,,,,,,,,3,,,,82,64
27835,note_off,115,0,6,,,,,,,,4,,,,79,64
27840,note_on,5,0,5,,,,,,,,3,,,,75,30
27840,note_on,5,0,6,,,,,,,,4,,,,70,30
27840,note_on,0,0,4,,,,,,,,2,,,,79,30
27840,note_off,120,0,3,,,,,,,,1,,,,82,64
27840,note_off,120,0,4,,,,,,,,2,,,,82,64
27840,note_on,0,0,3,,,,,,,,1,,,,79,45
27955,note_off,115,0,6,,,,,,,,4,,,,70,64
27955,note_off,115,0,5,,,,,,,,3,,,,75,64
27955,note_off,235,0,11,,,,,,,,14,,,,46,64
27955,note_off,235,0,8,,,,,,,,6,,,,46,64
27955,note_off,235,0,9,,,,,,,,7,,,,46,64
27960,note_on,0,0,4,,,,,,,,2,,,,77,30
27960,note_off,120,0,4,,,,,,,,2,,,,79,64
27960,note_on,5,0,5,,,,,,,,3,,,,74,30
27960,note_on,5,0,8,,,,,,,,6,,,,46,30
27960,note_on,5,0,9,,,,,,,,7,,,,46,30
27960,note_off,120,0,3,,,,,,,,1,,,,79,64
27960,note_off,480,0,1,,,,,,,,0,,,,70,64
27960,note_off,0,0,1,,,,,,,,0,,,,67,64
27960,note_on,5,0,11,,,,,,,,14,,,,46,10
27960,note_on,0,0,1,,,,,,,,0,,,,62,30
27960,note_on,0,0,1,,,,,,,,0,,,,65,30
27960,note_on,0,0,3,,,,,,,,1,,,,77,45
27960,set_tempo,240,1,0,1666666,,,,,,,,,,,,
27960,note_off,0,0,1,,,,,,,,0,,,,63,64
27960,note_on,0,0,1,,,,,,,,0,,,,70,30
27960,note_on,5,0,6,,,,,,,,4,,,,70,30
28075,note_off,115,0,6,,,,,,,,4,,,,70,64
28075,note_off,115,0,5,,,,,,,,3,,,,74,64
28080,note_on,5,0,6,,,,,,,,4,,,,74,30
28080,note_on,5,0,5,,,,,,,,3,,,,77,30
28195,note_off,235,0,8,,,,,,,,6,,,,46,64
28195,note_off,115,0,6,,,,,,,,4,,,,74,64
28195,note_off,115,0,5,,,,,,,,3,,,,77,64
28195,note_off,235,0,4,,,,,,,,2,,,,77,64
28195,note_off,235,0,3,,,,,,,,1,,,,77,64
28200,note_on,5,0,4,,,,,,,,2,,,,70,30
28200,note_on,5,0,5,,,,,,,,3,,,,82,30
28200,note_on,5,0,6,,,,,,,,4,,,,77,30
28200,note_on,5,0,3,,,,,,,,1,,,,70,45
28200,note_on,5,0,8,,,,,,,,6,,,,46,30
28200,set_tempo,240,1,0,1875000,,,,,,,,,,,,
28315,note_off,115,0,5,,,,,,,,3,,,,82,64
28315,note_off,115,0,6,,,,,,,,4,,,,77,64
28320,note_on,5,0,6,,,,,,,,4,,,,74,30
28320,note_on,5,0,5,,,,,,,,3,,,,77,30
28360,note_off,400,0,9,,,,,,,,7,,,,46,64
28360,note_off,400,0,11,,,,,,,,14,,,,46,64
28435,note_off,235,0,3,,,,,,,,1,,,,70,64
28435,note_off,235,0,4,,,,,,,,2,,,,70,64
28435,note_off,115,0,5,,,,,,,,3,,,,77,64
28435,note_off,115,0,6,,,,,,,,4,,,,74,64
28435,note_off,235,0,8,,,,,,,,6,,,,46,64
28440,note_on,5,0,8,,,,,,,,6,,,,46,30
28440,note_on,5,0,5,,,,,,,,3,,,,74,30
28440,note_on,5,0,6,,,,,,,,4,,,,70,30
28555,note_off,115,0,6,,,,,,,,4,,,,70,64
28555,note_off,115,0,5,,,,,,,,3,,,,74,64
28560,note_on,5,0,5,,,,,,,,3,,,,77,30
28560,note_on,5,0,6,,,,,,,,4,,,,74,30
28675,note_off,115,0,6,,,,,,,,4,,,,74,64
28675,note_off,235,0,8,,,,,,,,6,,,,46,64
28675,note_off,115,0,5,,,,,,,,3,,,,77,64
28680,note_on,5,0,8,,,,,,,,6,,,,46,30
28680,note_on,320,0,11,,,,,,,,14,,,,46,10
28680,note_on,245,0,3,,,,,,,,1,,,,77,75
28680,note_on,245,0,4,,,,,,,,2,,,,77,60
28680,set_tempo,480,1,0,1666666,,,,,,,,,,,,
28680,note_on,5,0,5,,,,,,,,3,,,,82,30
28680,note_on,5,0,6,,,,,,,,4,,,,77,30
28680,note_on,320,0,9,,,,,,,,7,,,,46,30
28795,note_off,115,0,5,,,,,,,,3,,,,82,64
28795,note_off,115,0,6,,,,,,,,4,,,,77,64
28800,note_off,0,0,2,,,,,,,,0,,,,34,64
28800,note_off,1800,0,2,,,,,,,,0,,,,46,64
28800,note_on,0,0,3,,,,,,,,1,,,,82,75
28800,note_on,5,0,5,,,,,,,,3,,,,77,30
28800,note_off,0,0,1,,,,,,,,0,,,,62,64
28800,note_off,840,0,1,,,,,,,,0,,,,70,64
28800,note_off,120,0,3,,,,,,,,1,,,,77,64
28800,note_on,5,0,6,,,,,,,,4,,,,74,30
28800,note_on,0,0,4,,,,,,,,2,,,,82,60
28800,note_off,120,0,4,,,,,,,,2,,,,77,64
28800,note_off,0,0,1,,,,,,,,0,,,,65,64
28915,note_off,115,0,5,,,,,,,,3,,,,77,64
28915,note_off,235,0,8,,,,,,,,6,,,,46,64
28915,note_off,115,0,6,,,,,,,,4,,,,74,64
28915,note_off,235,0,9,,,,,,,,7,,,,46,64
28915,note_off,235,0,11,,,,,,,,14,,,,46,64
28920,note_on,5,0,8,,,,,,,,6,,,,51,30
28920,note_off,120,0,4,,,,,,,,2,,,,82,64
28920,note_on,120,0,1,,,,,,,,0,,,,63,45
28920,note_on,5,0,11,,,,,,,,14,,,,39,45
28920,note_off,120,0,3,,,,,,,,1,,,,82,64
28920,note_on,0,0,1,,,,,,,,0,,,,70,45
28920,note_on,5,0,5,,,,,,,,3,,,,75,30
28920,note_on,0,0,2,,,,,,,,0,,,,51,45
28920,note_on,120,0,2,,,,,,,,0,,,,39,45
28920,note_on,0,0,1,,,,,,,,0,,,,67,45
28920,note_on,5,0,6,,,,,,,,4,,,,70,30
28920,note_on,5,0,9,,,,,,,,7,,,,39,45
28920,note_on,0,0,3,,,,,,,,1,,,,79,75
28920,note_on,0,0,4,,,,,,,,2,,,,79,60
28920,set_tempo,240,1,0,1875000,,,,,,,,,,,,
29035,note_off,115,0,5,,,,,,,,3,,,,75,64
29035,note_off,115,0,6,,,,,,,,4,,,,70,64
29040,note_on,5,0,6,,,,,,,,4,,,,75,30
29040,note_on,5,0,5,,,,,,,,3,,,,79,30
29155,note_off,235,0,3,,,,,,,,1,,,,79,64
29155,note_off,235,0,4,,,,,,,,2,,,,79,64
29155,note_off,235,0,8,,,,,,,,6,,,,51,64
29155,note_off,115,0,6,,,,,,,,4,,,,75,64
29155,note_off,115,0,5,,,,,,,,3,,,,79,64
29160,note_on,5,0,4,,,,,,,,2,,,,77,53
29160,note_on,5,0,8,,,,,,,,6,,,,51,30
29160,note_on,5,0,3,,,,,,,,1,,,,77,68
29160,note_on,5,0,6,,,,,,,,4,,,,79,30
29160,note_on,5,0,5,,,,,,,,3,,,,82,30
29275,note_off,115,0,5,,,,,,,,3,,,,82,64
29275,note_off,115,0,6,,,,,,,,4,,,,79,64
29280,note_off,120,0,3,,,,,,,,1,,,,77,64
29280,note_on,0,0,3,,,,,,,,1,,,,75,65
29280,note_on,5,0,5,,,,,,,,3,,,,75,30
29280,note_on,0,0,4,,,,,,,,2,,,,75,50
29280,note_off,120,0,4,,,,,,,,2,,,,77,64
29280,note_on,5,0,6,,,,,,,,4,,,,70,30
29320,note_off,400,0,11,,,,,,,,14,,,,39,64
29320,note_off,400,0,9,,,,,,,,7,,,,39,64
29395,note_off,235,0,8,,,,,,,,6,,,,51,64
29395,note_off,115,0,6,,,,,,,,4,,,,70,64
29395,note_off,115,0,3,,,,,,,,1,,,,75,64
29395,note_off,115,0,5,,,,,,,,3,,,,75,64
29395,note_off,115,0,4,,,,,,,,2,,,,75,64
29400,note_on,0,0,1,,,,,,,,0,,,,70,45
29400,note_on,0,0,1,,,,,,,,0,,,,68,45
29400,note_on,5,0,3,,,,,,,,1,,,,74,61
29400,note_on,0,0,2,,,,,,,,0,,,,34,45
29400,note_off,0,0,2,,,,,,,,0,,,,39,64
29400,note_on,5,0,5,,,,,,,,3,,,,74,30
29400,note_on,5,0,8,,,,,,,,6,,,,46,30
29400,note_on,0,0,2,,,,,,,,0,,,,46,45
29400,note_off,0,0,1,,,,,,,,0,,,,63,64
29400,note_on,5,0,6,,,,,,,,4,,,,70,30
29400,set_tempo,480,1,0,1666666,,,,,,,,,,,,
29400,note_on,5,0,4,,,,,,,,2,,,,74,46
29400,note_off,480,0,1,,,,,,,,0,,,,70,64
29400,note_off,0,0,1,,,,,,,,0,,,,67,64
